1579	1800201702	5.0
1579	1800258211	4.0
1579	1800210877	3.0
1579	1800174173	5.0
1579	1800019955	4.0
1579	1800024791	3.0
1579	1800026231	3.0
1584	1800256362	5.0
1584	1800019267	5.0
1584	1800021539	5.0
1584	1800264832	5.0
1584	1800258211	5.0
1584	1800026053	5.0
1584	1800201304	5.0
1584	1808405886	5.0
1584	1800018844	4.0
1602	1800174285	4.0
1602	1800024141	5.0
1602	1800128578	4.0
1602	1804408964	5.0
1602	1800049350	5.0
1602	1800134855	4.0
1602	1800061638	5.0
1602	1800182364	5.0
1602	1800256345	5.0
1602	1800216539	4.0
1602	1800026322	4.0
1602	1800353749	4.0
1602	1802814933	5.0
1602	1800108522	5.0
1602	1800019304	5.0
1602	1800087273	5.0
1602	1800105199	5.0
1602	1800179562	4.0
1602	1800069218	5.0
1602	1800202853	5.0
1602	1800096096	5.0
1602	1800131296	5.0
1602	1800020966	4.0
1602	1800055909	5.0
1602	1800101755	5.0
1602	1800103039	5.0
1602	1800024701	5.0
1602	1800352372	4.0
1602	1800048758	5.0
1602	1800109559	5.0
1602	1800060404	4.0
1602	1800064266	5.0
1602	1800019594	5.0
1602	1800056075	5.0
1602	1800067855	4.0
1602	1800068492	5.0
1602	1800020867	5.0
1602	1800233344	5.0
1602	1800042778	5.0
1602	1800080795	4.0
1602	1800111258	5.0
1602	1800191133	4.0
1602	1803453994	4.0
1602	1800026398	3.0
1602	1800059423	5.0
1602	1800020752	5.0
1602	1800341652	5.0
1602	1800080788	4.0
1602	1800110377	5.0
1602	1800082735	5.0
1605	1800023786	5.0
1605	1800185256	5.0
1605	1800359873	5.0
1605	1800353825	5.0
1605	1802761123	5.0
1605	1800121659	5.0
1605	1800256345	5.0
1605	1800249529	5.0
1605	1800155161	5.0
1605	1800381592	5.0
1608	1800019594	5.0
1608	1800353483	5.0
1608	1800051995	5.0
1608	1800026398	5.0
1608	1800155161	5.0
1608	1800353817	3.0
1608	1800217371	3.0
1608	1800019665	5.0
1608	1800022996	4.0
1608	1800019304	5.0
1608	1800147492	4.0
1608	1800202853	5.0
1608	1800030906	3.0
1613	1800019304	5.0
1613	1800245898	5.0
1613	1800021293	5.0
1613	1800245829	5.0
1613	1800020928	4.0
1613	1800193430	4.0
1617	1800021290	5.0
1617	1800048875	5.0
1617	1800019304	5.0
1617	1800246889	5.0
1617	1800076940	5.0
1617	1800217371	5.0
1617	1800026055	5.0
1617	1800096804	5.0
1620	1800235870	5.0
1620	1800022654	5.0
1620	1800179562	5.0
1620	1800192965	3.0
1620	1800025223	3.0
1620	1800018964	5.0
1622	1800367822	5.0
1622	1800022089	5.0
1622	1800019214	5.0
1622	1800227659	5.0
1622	1800296744	4.0
1622	1800245829	5.0
1622	1800020867	5.0
1622	1800028321	5.0
1622	1800071079	5.0
1622	1800019301	4.0
1622	1800018938	5.0
1623	1800150158	5.0
1623	1800350475	5.0
1623	1800202506	5.0
1623	1800075456	5.0
1623	1800033734	5.0
1623	1800249089	5.0
1623	1800026758	5.0
1623	1800191133	5.0
1623	1800234527	5.0
1623	1800201616	5.0
1623	1800343248	5.0
1623	1800212909	5.0
1623	1800354795	4.0
1623	1800019244	5.0
1623	1800054624	5.0
1623	1800021799	5.0
1624	1800019594	5.0
1624	1800363151	5.0
1624	1800245829	5.0
1624	1800233344	5.0
1624	1800021188	4.0
1624	1800141720	5.0
1624	1800183448	5.0
1624	1800026398	5.0
1624	1800353817	4.0
1624	1800217371	5.0
1624	1800018578	4.0
1624	1800353749	4.0
1624	1800019665	5.0
1624	1800243088	5.0
1624	1800018964	5.0
1624	1800168210	5.0
1624	1800065515	5.0
1624	1800019304	5.0
1624	1800112611	5.0
1624	1800131296	5.0
1624	1800020133	5.0
1624	1800030906	5.0
1624	1800139450	5.0
1627	1800019594	5.0
1627	1803242041	5.0
1627	1800350348	3.0
1627	1800350475	4.0
1627	1800018639	5.0
1627	1804408964	4.0
1627	1800185095	4.0
1627	1800022145	5.0
1627	1802761123	4.0
1627	1800253724	4.0
1627	1800235870	4.0
1627	1800201304	5.0
1627	1800018710	4.0
1627	1800020374	4.0
1627	1800022996	5.0
1627	1800379216	4.0
1627	1800024300	5.0
1627	1800222436	4.0
1627	1800018727	4.0
1627	1800026554	5.0
1627	1800420000	5.0
1627	1800193151	4.0
1628	1800174285	5.0
1628	1800061638	5.0
1628	1800022746	4.0
1628	1800174173	4.0
1628	1800024664	4.0
1628	1800026332	4.0
1628	1800341717	4.0
1628	1800024791	5.0
1628	1800059368	4.0
1628	1800148719	5.0
1628	1800219620	4.0
1628	1800132578	4.0
1628	1800068321	5.0
1628	1800253182	5.0
1628	1800161524	5.0
1628	1800071536	5.0
1628	1800024816	4.0
1628	1800124151	5.0
1628	1800019191	5.0
1628	1800018676	5.0
1628	1800238578	4.0
1628	1800261005	4.0
1628	1800019594	5.0
1628	1803242041	5.0
1628	1800164872	3.0
1628	1800124173	4.0
1628	1800068492	5.0
1628	1804383552	4.0
1628	1800111258	5.0
1628	1800353817	5.0
1628	1800381592	4.0
1628	1800020374	5.0
1628	1800198675	4.0
1628	1800420407	5.0
1628	1800019361	3.0
1628	1800026145	4.0
1629	1800019594	5.0
1629	1800074058	5.0
1629	1800074089	4.0
1629	1802816835	5.0
1629	1808411942	5.0
1629	1800074038	5.0
1634	1800018639	5.0
1634	1800061638	5.0
1634	1800420000	3.0
1634	1800121659	5.0
1634	1800111258	5.0
1634	1800253182	5.0
1634	1800026237	4.0
1634	1800231636	5.0
1634	1800018710	4.0
1638	1800165355	5.0
1638	1800021677	5.0
1638	1800354088	5.0
1638	1800203488	5.0
1638	1800249089	5.0
1638	1800220960	5.0
1638	1800021339	5.0
1638	1800234527	5.0
1638	1800183737	5.0
1647	1800353483	5.0
1647	1800024386	3.0
1647	1800259036	5.0
1647	1800026205	5.0
1647	1803470438	4.0
1647	1800020307	4.0
1647	1800024791	4.0
1647	1800196307	5.0
1647	1800019304	5.0
1647	1800112611	4.0
1647	1800140642	5.0
1647	1800238182	4.0
1647	1800253182	5.0
1647	1800235258	5.0
1647	1800021618	5.0
1647	1800161524	5.0
1647	1800253043	4.0
1647	1800060404	5.0
1647	1800161266	5.0
1647	1800019594	5.0
1647	1800261005	4.0
1647	1800021513	4.0
1647	1800107656	5.0
1647	1800353545	5.0
1647	1800024844	4.0
1647	1800360582	4.0
1647	1800350597	4.0
1647	1800285442	5.0
1647	1800020871	5.0
1647	1800082075	5.0
1647	1800026398	4.0
1647	1800353817	4.0
1647	1800212379	5.0
1647	1800018844	4.0
1647	1800019218	5.0
1647	1800119952	4.0
1647	1800018710	5.0
1647	1800214928	5.0
1648	1800024141	5.0
1648	1800018755	5.0
1648	1800131906	5.0
1648	1800147783	5.0
1648	1800048705	5.0
1648	1800027973	5.0
1648	1800026459	5.0
1648	1803470438	5.0
1648	1800024145	5.0
1648	1800019304	5.0
1648	1800202853	5.0
1648	1800340322	5.0
1648	1804580258	5.0
1648	1800098312	5.0
1648	1800241413	5.0
1648	1800116994	5.0
1648	1800023302	5.0
1648	1800025607	5.0
1648	1800350465	5.0
1648	1800360991	5.0
1648	1800026398	5.0
1648	1800217371	5.0
1648	1800064784	5.0
1648	1800165143	5.0
1648	1800022843	5.0
1648	1802821120	5.0
1648	1800104240	5.0
1648	1800120009	5.0
1648	1800226254	5.0
1648	1800148679	5.0
1648	1800049350	5.0
1648	1800046808	5.0
1648	1800019665	5.0
1648	1800058326	5.0
1648	1800072148	5.0
1648	1802814933	5.0
1648	1800108522	5.0
1648	1803242457	5.0
1648	1800203488	5.0
1648	1800018938	5.0
1648	1800125435	5.0
1648	1800034299	5.0
1648	1800109559	5.0
1648	1800060404	5.0
1648	1800068492	5.0
1653	1800074089	4.0
1653	1800074095	4.0
1653	1800024386	3.0
1653	1800018755	5.0
1653	1800147783	3.0
1653	1800353571	5.0
1653	1800350977	5.0
1653	1803242036	4.0
1653	1800046808	4.0
1653	1800235870	5.0
1653	1800201304	5.0
1655	1800056075	5.0
1655	1800126702	5.0
1655	1800018639	5.0
1655	1800068492	5.0
1655	1800139980	5.0
1655	1800039098	5.0
1655	1800018905	4.0
1657	1804104841	3.0
1657	1804288905	5.0
1657	1800290380	4.0
1657	1800021839	5.0
1657	1800022106	5.0
1657	1800026459	5.0
1657	1800235870	5.0
1657	1800025180	4.0
1657	1803470438	5.0
1657	1800296784	5.0
1657	1800379216	3.0
1657	1800054624	5.0
1657	1800129125	3.0
1657	1800020345	5.0
1657	1800021630	5.0
1657	1800229641	5.0
1657	1800364042	5.0
1657	1800116994	5.0
1657	1800238340	5.0
1657	1800099328	5.0
1657	1800353559	5.0
1657	1800182293	5.0
1657	1800168210	5.0
1657	1800019244	3.0
1657	1800420407	4.0
1657	1800266274	5.0
1657	1800153918	5.0
1657	1800071729	5.0
1657	1800114635	5.0
1657	1800341704	5.0
1657	1800102855	5.0
1657	1800068037	5.0
1657	1800070872	5.0
1657	1800263638	5.0
1657	1800026582	5.0
1657	1800022229	5.0
1657	1800267501	5.0
1657	1800256744	3.0
1657	1800166123	5.0
1657	1800018914	5.0
1657	1800020706	4.0
1657	1800340965	4.0
1657	1800020966	5.0
1657	1800205053	3.0
1657	1800228089	5.0
1657	1800127733	5.0
1668	1804104841	3.0
1668	1800023374	5.0
1668	1800024141	5.0
1668	1800296771	4.0
1668	1800021319	5.0
1668	1800261212	4.0
1668	1800174173	4.0
1668	1800235870	5.0
1668	1800256345	5.0
1668	1800023134	4.0
1668	1800020307	5.0
1668	1800197968	4.0
1668	1800242003	5.0
1668	1800109653	5.0
1668	1800379216	3.0
1668	1800344656	5.0
1668	1800019304	5.0
1668	1800256104	4.0
1668	1800020333	3.0
1668	1800256357	4.0
1668	1800238182	4.0
1668	1800129125	5.0
1668	1800354935	5.0
1668	1800079223	5.0
1668	1800353550	5.0
1668	1800021513	4.0
1668	1800024844	5.0
1668	1800019714	4.0
1668	1800238340	5.0
1668	1800099328	5.0
1668	1800022810	3.0
1668	1803453994	4.0
1668	1800059423	5.0
1668	1800261144	5.0
1668	1800217371	5.0
1668	1800353817	5.0
1668	1800019218	5.0
1668	1800018710	4.0
1668	1800082735	5.0
1668	1800026145	5.0
1668	1800353571	5.0
1668	1800353825	4.0
1668	1800121659	5.0
1668	1800340284	5.0
1668	1800019257	5.0
1668	1800025652	4.0
1668	1800022581	4.0
1668	1800353480	4.0
1668	1800139980	4.0
1668	1800359873	3.0
1668	1800024516	3.0
1668	1800019929	4.0
1668	1800353749	5.0
1668	1800022996	5.0
1668	1800196307	5.0
1668	1800072405	3.0
1668	1800018665	5.0
1668	1800351979	5.0
1668	1800256744	5.0
1668	1800322020	4.0
1668	1800201702	5.0
1668	1800110305	5.0
1668	1800161524	5.0
1668	1800124151	5.0
1668	1800019191	4.0
1668	1800060404	5.0
1668	1800238578	5.0
1668	1800363151	5.0
1668	1800019594	5.0
1668	1800150158	5.0
1668	1800135810	5.0
1668	1800025223	5.0
1668	1800080795	5.0
1668	1802761123	5.0
1668	1800141720	5.0
1670	1800025230	4.0
1670	1800156420	5.0
1670	1800131906	5.0
1670	1800360158	4.0
1670	1800128030	4.0
1670	1800093660	5.0
1670	1800072405	5.0
1670	1802814933	5.0
1670	1800108522	5.0
1670	1800065515	5.0
1670	1800110377	5.0
1670	1800249512	5.0
1670	1800020966	4.0
1682	1800020107	5.0
1682	1800202853	5.0
1682	1800340322	5.0
1682	1800018844	4.0
1682	1800025778	5.0
1683	1800020586	5.0
1683	1800022145	5.0
1683	1800019457	5.0
1683	1800020102	5.0
1683	1800019559	5.0
1683	1800111258	5.0
1683	1800100636	5.0
1684	1800024141	5.0
1684	1804408964	5.0
1684	1800024664	4.0
1684	1800201304	5.0
1684	1800174422	5.0
1684	1800019792	5.0
1684	1800021847	3.0
1684	1800242003	5.0
1684	1805535161	5.0
1684	1800238182	5.0
1684	1800023416	4.0
1684	1800019068	3.0
1684	1800253043	4.0
1684	1800350475	5.0
1684	1800285442	4.0
1684	1800253724	4.0
1684	1800353817	5.0
1684	1800071965	5.0
1684	1800024594	4.0
1684	1800018710	4.0
1684	1800019244	5.0
1684	1800018733	5.0
1684	1800088353	5.0
1684	1800121659	5.0
1684	1800190269	4.0
1684	1800313399	4.0
1684	1800288820	4.0
1684	1800071729	5.0
1684	1800359985	4.0
1684	1800361264	4.0
1684	1800022581	4.0
1684	1800020427	4.0
1684	1800018639	4.0
1684	1800204996	4.0
1684	1800022982	5.0
1684	1800021959	4.0
1684	1800359873	4.0
1684	1800018905	4.0
1684	1800231636	4.0
1684	1800353749	5.0
1684	1800196307	5.0
1684	1800072405	4.0
1684	1800024300	5.0
1684	1800228066	5.0
1684	1800175356	4.0
1684	1800254203	5.0
1684	1800019955	4.0
1684	1800019191	4.0
1684	1800018676	4.0
1684	1800363151	5.0
1684	1800019594	5.0
1684	1800221317	4.0
1684	1800245379	4.0
1684	1800141720	5.0
1684	1800240281	4.0
1684	1800212379	4.0
1684	1800018844	4.0
1684	1800020374	4.0
1684	1800214928	4.0
1684	1800080788	5.0
1687	1800121659	5.0
1687	1800026398	4.0
1687	1800217371	5.0
1687	1800353749	5.0
1687	1800019665	5.0
1687	1800061638	5.0
1688	1800202853	5.0
1688	1800061638	4.0
1688	1800121659	4.0
1688	1800111258	4.0
1688	1800026398	3.0
1688	1800155161	4.0
1688	1800217371	5.0
1691	1800020664	5.0
1691	1800050014	5.0
1691	1800082735	5.0
1691	1800124173	3.0
1691	1800215888	5.0
1693	1800107656	5.0
1693	1800021513	4.0
1693	1800113487	4.0
1693	1800024813	4.0
1693	1800024802	3.0
1693	1800026145	5.0
1693	1800019361	3.0
1693	1800024806	5.0
1693	1800259036	4.0
1693	1800020664	5.0
1693	1800294557	5.0
1693	1800050014	5.0
1693	1800161524	5.0
1697	1800020489	5.0
1697	1800245898	5.0
1697	1800020333	5.0
1697	1800026145	5.0
1697	1800021319	5.0
1697	1800025223	5.0
1697	1800026053	5.0
1697	1800121659	5.0
1697	1800018623	5.0
1700	1800107656	5.0
1700	1800148719	5.0
1700	1800099342	5.0
1700	1800155623	3.0
1700	1800024255	5.0
1700	1800243093	5.0
1704	1800150158	4.0
1704	1800019304	5.0
1704	1800025551	5.0
1704	1800026671	4.0
1704	1800177930	5.0
1704	1800227659	4.0
1704	1800035718	4.0
1704	1800120351	4.0
1704	1800141715	5.0
1719	1800352714	5.0
1719	1800353480	5.0
1719	1800023586	5.0
1719	1800026887	4.0
1719	1800022439	5.0
1719	1800235872	5.0
1719	1800024464	5.0
1722	1800074058	5.0
1722	1800020296	5.0
1722	1800046857	5.0
1722	1800099342	5.0
1722	1800128578	5.0
1722	1800135810	5.0
1722	1800116994	5.0
1722	1800099328	5.0
1722	1800050014	5.0
1722	1800341717	5.0
1722	1800353749	5.0
1722	1800019665	5.0
1722	1800025366	5.0
1722	1800018967	5.0
1722	1800198675	5.0
1722	1800126187	5.0
1722	1800074089	5.0
1722	1800020333	5.0
1722	1800258471	5.0
1722	1800022369	5.0
1722	1800026145	5.0
1722	1800229628	5.0
1722	1800244920	5.0
1730	1800019214	3.0
1730	1800267656	5.0
1730	1800018639	4.0
1730	1800018914	4.0
1730	1800143783	5.0
1730	1800022439	4.0
1730	1800022106	5.0
1730	1800120730	4.0
1730	1800240281	5.0
1730	1800350099	3.0
1748	1800249512	5.0
1748	1800172505	4.0
1748	1800076940	4.0
1748	1800223031	5.0
1748	1800099328	5.0
1748	1800197968	5.0
1752	1800019483	5.0
1752	1800021339	5.0
1752	1800150158	5.0
1752	1800222974	5.0
1752	1800021677	5.0
1752	1800354088	5.0
1762	1800074058	4.0
1762	1800024386	5.0
1762	1800018755	3.0
1762	1800147783	4.0
1762	1800023131	5.0
1762	1800046808	3.0
1762	1800025180	4.0
1762	1800126187	4.0
1762	1800019048	4.0
1762	1800074089	5.0
1762	1800074095	3.0
1762	1800361191	5.0
1762	1800222436	5.0
1762	1800140642	5.0
1762	1800249977	5.0
1762	1800193274	3.0
1762	1802816835	5.0
1762	1800064266	4.0
1762	1800186766	5.0
1762	1803242041	5.0
1762	1800350348	4.0
1762	1800101006	4.0
1762	1800350977	4.0
1762	1803242036	4.0
1762	1800173852	4.0
1762	1800101011	5.0
1762	1800026643	4.0
1762	1800165143	3.0
1766	1800352714	5.0
1766	1800026459	5.0
1766	1800024664	4.0
1766	1800210648	5.0
1766	1800252497	5.0
1766	1800296784	5.0
1766	1800379216	5.0
1766	1800019048	5.0
1766	1800246889	5.0
1766	1800019055	5.0
1766	1800155623	5.0
1766	1800238182	5.0
1766	1800018810	5.0
1766	1800265209	5.0
1766	1800024574	4.0
1766	1800026237	4.0
1766	1800134140	5.0
1766	1800293493	5.0
1766	1800060404	5.0
1766	1803242041	5.0
1766	1800230921	5.0
1766	1800245765	4.0
1766	1800019201	5.0
1766	1800350977	5.0
1766	1800238082	5.0
1766	1800120730	5.0
1766	1800023963	5.0
1766	1800026643	5.0
1775	1800340431	5.0
1775	1800108522	5.0
1775	1800174285	4.0
1775	1800025230	5.0
1775	1800340649	5.0
1775	1800026145	5.0
1775	1800020133	5.0
1775	1800161524	5.0
1776	1800059368	4.0
1776	1800249529	4.0
1776	1800018623	5.0
1776	1800212379	5.0
1776	1800019187	4.0
1776	1800019316	4.0
1778	1800019594	5.0
1778	1800018639	5.0
1778	1800088353	5.0
1778	1800026145	5.0
1778	1800022982	5.0
1778	1800019111	4.0
1778	1800141720	5.0
1778	1800026398	5.0
1778	1800212379	5.0
1778	1800174422	4.0
1778	1800057265	5.0
1778	1800264849	5.0
1780	1800116994	5.0
1780	1800202853	4.0
1780	1800021319	5.0
1780	1800021188	4.0
1780	1800350465	5.0
1780	1800025496	5.0
1781	1800084699	4.0
1781	1800121659	5.0
1781	1800021096	4.0
1781	1800071965	5.0
1781	1800116994	5.0
1781	1800129842	5.0
1792	1800074058	3.0
1792	1800019531	5.0
1792	1800022345	4.0
1792	1800023501	5.0
1792	1800019802	5.0
1792	1800360158	4.0
1792	1800024664	4.0
1792	1800019927	5.0
1792	1800022996	3.0
1792	1800019304	4.0
1792	1800352365	4.0
1792	1800020333	4.0
1792	1800202853	5.0
1792	1800238182	3.0
1792	1800352372	5.0
1792	1800018676	4.0
1792	1800289038	3.0
1792	1800019594	5.0
1792	1800107656	4.0
1792	1800023302	3.0
1792	1800350977	3.0
1792	1800022810	4.0
1792	1800080795	3.0
1792	1800155161	5.0
1792	1800353817	3.0
1792	1800212379	4.0
1792	1800026643	4.0
1792	1800165143	4.0
1792	1800018710	5.0
1792	1800024725	3.0
1792	1800020522	4.0
1792	1800228525	4.0
1792	1800020267	5.0
1795	1800022843	5.0
1795	1800026398	5.0
1795	1800024141	5.0
1795	1800039901	5.0
1795	1800109559	5.0
1795	1800233344	5.0
1799	1800019594	5.0
1799	1800061638	5.0
1799	1800359873	4.0
1799	1802761123	5.0
1799	1800256345	4.0
1799	1800026398	5.0
1799	1800155161	5.0
1799	1800353817	5.0
1799	1800217371	5.0
1799	1800353749	5.0
1799	1800019665	5.0
1799	1800197968	4.0
1799	1800022996	5.0
1799	1800379216	4.0
1799	1800185256	5.0
1799	1800020333	4.0
1799	1800202853	5.0
1799	1800353571	4.0
1799	1800258211	3.0
1799	1800030906	5.0
1802	1800019594	5.0
1802	1800107656	4.0
1802	1800019337	5.0
1802	1800025486	4.0
1802	1800024141	4.0
1802	1800048705	5.0
1802	1800061638	4.0
1802	1800111258	4.0
1802	1800091730	4.0
1802	1800353749	5.0
1802	1800020374	4.0
1802	1800379216	4.0
1802	1800025838	5.0
1802	1800361191	4.0
1802	1800024802	4.0
1802	1800340322	5.0
1804	1800019822	5.0
1804	1800124173	3.0
1804	1800420407	5.0
1804	1800116994	5.0
1804	1800227783	4.0
1804	1800024967	5.0
1804	1800040967	5.0
1804	1800228066	5.0
1804	1800057561	5.0
1804	1800253182	5.0
1804	1800244920	5.0
1804	1800137982	5.0
1804	1800353817	3.0
1804	1800026237	5.0
1804	1800353910	4.0
1813	1800023374	5.0
1813	1800033734	5.0
1813	1800106663	5.0
1813	1800192737	5.0
1813	1800198141	5.0
1813	1800023483	5.0
1813	1800137982	5.0
1813	1800216475	5.0
1813	1800093693	5.0
1824	1800019594	5.0
1824	1800289038	4.0
1824	1802814933	5.0
1824	1800065515	5.0
1824	1800023374	4.0
1824	1800353545	5.0
1824	1800020333	5.0
1824	1800354946	4.0
1824	1800071079	5.0
1824	1800022746	5.0
1824	1800190269	5.0
1824	1800019257	5.0
1824	1800212379	5.0
1828	1800155580	5.0
1828	1800030906	5.0
1828	1800018810	5.0
1828	1800360158	5.0
1828	1800243052	5.0
1828	1800198141	5.0
1828	1800018632	5.0
1835	1800119695	5.0
1835	1800020044	5.0
1835	1800021580	5.0
1835	1800245898	5.0
1835	1800024386	4.0
1835	1800118146	5.0
1835	1800040967	5.0
1835	1800350977	4.0
1835	1800026398	5.0
1848	1800024141	5.0
1848	1800139980	4.0
1848	1800128578	5.0
1848	1800061638	5.0
1848	1800174173	4.0
1848	1800256345	4.0
1848	1800026332	4.0
1848	1800020307	4.0
1848	1800353749	5.0
1848	1800109653	5.0
1848	1800022996	4.0
1848	1800379216	5.0
1848	1800019304	5.0
1848	1800020333	5.0
1848	1800202853	5.0
1848	1800161524	5.0
1848	1800352372	4.0
1848	1800026231	5.0
1848	1800060404	5.0
1848	1800018676	4.0
1848	1800019594	5.0
1848	1800020102	4.0
1848	1803453994	4.0
1848	1800026398	4.0
1848	1800155161	4.0
1848	1800353817	3.0
1848	1800217371	5.0
1848	1800018710	4.0
1848	1800080788	5.0
1848	1800082735	5.0
1849	1800024141	5.0
1849	1800245829	5.0
1849	1800048705	5.0
1849	1800022106	5.0
1849	1803470438	3.0
1849	1800424013	5.0
1849	1800242003	4.0
1849	1800019304	5.0
1849	1800179562	5.0
1849	1800020835	4.0
1849	1800055909	5.0
1849	1800042361	5.0
1849	1800022654	5.0
1849	1800249977	5.0
1849	1800103039	5.0
1849	1800021618	4.0
1849	1800099442	5.0
1849	1800025098	4.0
1849	1800019714	5.0
1849	1800116994	5.0
1849	1800099328	5.0
1849	1800217371	5.0
1849	1800071965	4.0
1849	1800353559	5.0
1849	1800182293	5.0
1849	1800552752	5.0
1849	1800023087	5.0
1849	1800026671	4.0
1849	1800025632	4.0
1849	1800026145	5.0
1849	1800121659	5.0
1849	1800022843	5.0
1849	1802821120	5.0
1849	1800223031	5.0
1849	1800023863	4.0
1849	1800367822	5.0
1849	1800160207	5.0
1849	1800192965	5.0
1849	1800197824	5.0
1849	1800204253	4.0
1849	1800174047	5.0
1849	1800018654	4.0
1849	1800172505	5.0
1849	1800026332	5.0
1849	1802814933	5.0
1849	1800020715	4.0
1849	1800103151	5.0
1849	1800123116	5.0
1849	1800018914	5.0
1849	1800361191	5.0
1849	1800322020	5.0
1849	1800131296	5.0
1849	1800018938	5.0
1849	1800125435	5.0
1849	1800161524	5.0
1849	1800020724	5.0
1849	1800019594	5.0
1849	1800068492	5.0
1849	1800233344	5.0
1853	1800363151	4.0
1853	1800353550	4.0
1853	1800020427	3.0
1853	1800018639	4.0
1853	1800353545	3.0
1853	1802761123	4.0
1853	1800253724	4.0
1853	1800231636	4.0
1853	1800018710	4.0
1853	1800024725	3.0
1853	1800020586	4.0
1853	1800352365	4.0
1853	1800351401	4.0
1853	1800353571	4.0
1853	1800030906	4.0
1853	1800420000	4.0
1853	1800139450	4.0
1854	1800019594	5.0
1854	1800363151	5.0
1854	1800019337	5.0
1854	1800353825	5.0
1854	1800030906	5.0
1854	1800249529	5.0
1854	1800183637	5.0
1856	1800019594	5.0
1856	1800019304	4.0
1856	1800350475	3.0
1856	1800018639	5.0
1856	1800025551	5.0
1856	1800019618	4.0
1856	1804408964	5.0
1856	1800019111	4.0
1856	1800239356	5.0
1864	1800021290	4.0
1864	1800019822	4.0
1864	1800022369	5.0
1864	1800120902	5.0
1864	1800112667	5.0
1864	1800112664	5.0
1865	1800019594	4.0
1865	1802814933	5.0
1865	1800087273	3.0
1865	1800150158	5.0
1865	1800234527	5.0
1865	1800021967	5.0
1870	1800420528	5.0
1870	1800243052	3.0
1870	1800246889	5.0
1870	1800022746	3.0
1870	1800026398	5.0
1870	1800025180	5.0
1871	1800136265	4.0
1871	1800354125	5.0
1871	1800261957	4.0
1871	1800131906	4.0
1871	1800061638	3.0
1871	1800021188	5.0
1871	1800182364	4.0
1871	1800023134	4.0
1871	1800093660	5.0
1871	1800046032	5.0
1871	1800019665	4.0
1871	1800201809	3.0
1871	1800025838	4.0
1871	1800140642	3.0
1871	1800020966	4.0
1871	1800235872	5.0
1871	1800101755	5.0
1871	1800021630	4.0
1871	1800024701	5.0
1871	1800176756	5.0
1871	1800161524	4.0
1871	1800137971	3.0
1871	1800268788	3.0
1871	1800071536	4.0
1871	1800161266	4.0
1871	1800127733	4.0
1871	1800363151	4.0
1871	1800101896	5.0
1871	1800025486	3.0
1871	1800025230	4.0
1871	1800119695	4.0
1871	1800364042	4.0
1871	1800076684	4.0
1871	1800049037	3.0
1871	1800020102	5.0
1871	1800082075	5.0
1871	1800111258	3.0
1871	1800171038	5.0
1871	1803453994	4.0
1871	1800019487	5.0
1874	1800018632	5.0
1874	1802834401	5.0
1874	1800025551	5.0
1874	1800244920	5.0
1874	1800023244	5.0
1874	1800223031	5.0
1874	1800296948	5.0
1880	1800020107	5.0
1880	1800019457	5.0
1880	1800174173	3.0
1880	1800111258	5.0
1880	1800341717	5.0
1880	1800019665	4.0
1880	1800243088	5.0
1880	1800242003	3.0
1880	1800082735	3.0
1880	1800202853	4.0
1880	1800121659	4.0
1880	1800198141	4.0
1888	1800094409	5.0
1888	1800053000	5.0
1888	1800227659	5.0
1888	1800033734	5.0
1888	1800340831	5.0
1888	1800044667	5.0
1888	1800107071	5.0
1888	1800051647	5.0
1888	1800259259	5.0
1888	1800193274	5.0
1888	1800100636	5.0
1895	1800021339	5.0
1895	1800150158	5.0
1895	1800222974	5.0
1895	1800165355	5.0
1895	1800021677	5.0
1895	1800076081	5.0
1897	1800261005	4.0
1897	1800363151	5.0
1897	1800124175	3.0
1897	1800164872	5.0
1897	1800238182	4.0
1897	1800061638	5.0
1897	1800340927	5.0
1897	1800030906	5.0
1897	1800121659	5.0
1897	1800174173	4.0
1897	1800111258	5.0
1897	1800139450	4.0
1897	1800353817	4.0
1899	1800084714	4.0
1899	1800202853	5.0
1899	1800061638	5.0
1899	1800084699	4.0
1899	1800080795	4.0
1899	1800121659	5.0
1899	1800111258	5.0
1899	1800244920	4.0
1899	1800025778	5.0
1901	1800019594	5.0
1901	1800363151	5.0
1901	1800018632	5.0
1901	1800107656	5.0
1901	1800025993	5.0
1901	1800018639	5.0
1901	1800025551	5.0
1901	1800238340	5.0
1901	1800022145	5.0
1901	1800026758	5.0
1901	1800290305	3.0
1901	1800026398	5.0
1901	1800217371	5.0
1901	1800020307	5.0
1901	1800341717	5.0
1901	1800353749	5.0
1901	1800170519	5.0
1901	1800341652	5.0
1901	1800019927	5.0
1901	1800019304	5.0
1901	1800202853	5.0
1901	1800340322	5.0
1901	1800258211	4.0
1901	1800020133	5.0
1901	1800030906	4.0
1902	1800024141	5.0
1902	1800146379	5.0
1902	1800026053	5.0
1902	1800111258	5.0
1902	1800020507	5.0
1902	1800071965	5.0
1902	1800231636	5.0
1902	1800020307	5.0
1902	1800119952	4.0
1902	1800197968	5.0
1902	1800018710	5.0
1902	1800379216	4.0
1902	1800080788	5.0
1902	1800023786	5.0
1902	1800020333	4.0
1902	1800420407	5.0
1902	1800202853	5.0
1902	1800203488	4.0
1902	1800353825	5.0
1902	1800228066	5.0
1902	1800121659	5.0
1902	1800420000	4.0
1902	1800252092	5.0
1902	1800020600	4.0
1908	1800019594	5.0
1908	1800018810	5.0
